1635174000,3.853684,3.942837,3.853684,3.926838,5837.86596888,33
1635177600,3.904425,3.904425,3.843648,3.854209,1688.46546471,14
1635181200,3.84201,3.846427,3.802123,3.804669,1532.62650701,18
1635184800,3.78657,3.805795,3.78657,3.798144,173.04490647,5
1635188400,3.805208,3.866745,3.805208,3.8433,1810.24778608,20
1635192000,3.833285,3.833285,3.810026,3.820296,894.15132379,9
1635195600,3.824885,3.835176,3.805499,3.805499,973.23482404,12
1635199200,3.796307,3.80253,3.796307,3.80253,828.62885238,3
1635202800,3.824577,3.824577,3.800758,3.804103,298.66933097,7
1635206400,3.812063,3.827875,3.812063,3.81682,159.2403028,5
1635210000,3.804103,3.804103,3.794108,3.794108,264.67908,4
1635213600,3.813783,3.813783,3.790281,3.801952,200.204,5
1635217200,3.820702,3.820702,3.794985,3.810819,691.31460433,8
1635220800,3.830566,3.830566,3.798937,3.807137,567.86549371,12
1635224400,3.8107,3.81306,3.794598,3.794598,1365.94471265,14
1635228000,3.797984,3.797984,3.797984,3.797984,7.5,1
1635231600,3.790888,3.80228,3.786567,3.80228,64.82550927,6
1635235200,3.803019,4.030024,3.797458,3.921543,17248.30845767,124
1635238800,3.916291,3.996095,3.835357,3.862866,29868.27620329,179
1635242400,3.853095,3.853095,3.813665,3.82781,7044.76897782,24
1635246000,3.826975,3.826976,3.819684,3.819684,131.967,3
1635249600,3.825345,3.825345,3.801,3.810694,2726.18967358,9
1635253200,3.821473,3.821473,3.807524,3.807524,138.71581969,5
1635256800,3.807524,3.807524,3.76741,3.769221,3138.09582692,15
1635260400,3.776736,3.817616,3.776735,3.817616,523.74115312,17
1635264000,3.819998,3.82,3.786567,3.786567,217.00802602,6
1635267600,3.810661,3.823697,3.802392,3.823697,1733.98552383,10
1635271200,3.830702,3.83176,3.81412,3.81412,2005.19458909,9
1635274800,3.803005,3.81668,3.803005,3.808849,661.23441343,9
1635278400,3.787757,3.912083,3.771738,3.843648,10821.29935753,83
1635282000,3.847862,3.847862,3.73578,3.73578,7397.73443587,39
1635285600,3.741159,3.741159,3.650348,3.678364,9661.67409747,57
1635289200,3.686636,3.713559,3.686636,3.7001,1612.52857911,7
1635292800,3.67589,3.712304,3.674945,3.698807,1782.5480689,11
1635296400,3.707221,3.718095,3.707221,3.718095,103.15519549,5
1635300000,3.695341,3.695341,3.675894,3.683911,71.30413874,4
1635303600,3.696772,3.699658,3.685713,3.692888,546.75858167,7
1635307200,3.697629,3.718174,3.680233,3.712086,1104.36897754,16
1635310800,3.705826,3.709255,3.689119,3.69516,515.03867048,9
1635314400,3.684667,3.684667,3.630808,3.630808,1765.54653235,20
1635318000,3.630787,3.630787,3.55,3.55,7060.29926844,36
1635321600,3.55,3.55,3.364697,3.433651,17822.92460064,146
1635325200,3.45274,3.45274,3.359401,3.385167,9013.08003142,62
1635328800,3.376199,3.438004,3.376199,3.43317,1037.6678994,12
1635332400,3.443081,3.472469,3.413253,3.43917,16665.89669214,34
1635336000,3.437587,3.47106,3.435433,3.47106,697.72548533,11
1635339600,3.47015,3.495365,3.461448,3.461448,2140.31849543,18
1635343200,3.444227,3.491789,3.43,3.491789,3873.67617919,19
1635346800,3.475922,3.475922,3.447937,3.447937,2654.52232509,11
1635350400,3.444227,3.444227,3.427092,3.431845,551.25983762,7
1635354000,3.452341,3.507276,3.450783,3.450783,4046.74675776,30
1635357600,3.451403,3.46,3.427092,3.427092,8640.06314879,18
1635361200,3.410237,3.417763,3.334466,3.403881,2010.41446841,32
1635364800,3.417779,3.438004,3.359401,3.378226,3561.05739243,23
1635368400,3.386948,3.387397,3.386948,3.387397,1009.5148526,2
1635372000,3.385154,3.385154,3.346657,3.365471,3756.99142651,32
1635375600,3.342688,3.342688,3.32458,3.32458,272.76364157,11
1635379200,3.314032,3.34308,3.314032,3.339244,1958.18202654,13
1635382800,3.300001,3.350307,3.3,3.346219,617.12150677,9
1635386400,3.343999,3.343999,3.340679,3.34068,1.5E+2,3
1635390000,3.353331,3.353331,3.29,3.29,2106.74310344,21
1635393600,3.297092,3.297092,3.289099,3.289099,93.6022733,3
1635397200,3.289099,3.304688,3.289099,3.304688,446.00003546,4
1635400800,3.30256,3.302561,3.258908,3.258908,1789.30927618,11
1635404400,3.287096,3.28924,3.273218,3.28888,7912.5011027,25
1635408000,3.29349,3.452647,3.29349,3.428984,6201.64815563,70
1635411600,3.434572,3.444184,3.393079,3.412962,3137.70308375,19
1635415200,3.410042,3.410042,3.340955,3.368341,6066.34852312,41
1635418800,3.368342,3.37,3.368341,3.368435,129.91124757,6
1635422400,3.378117,3.414307,3.367957,3.414307,2365.48464152,17
1635426000,3.394255,3.417498,3.394255,3.401514,437.142,7
1635429600,3.401521,3.401521,3.401521,3.401521,12.62058,1
1635433200,3.401525,3.413112,3.40152,3.40152,204.91480537,8
1635436800,3.41,3.413119,3.406648,3.413119,646,7
1635440400,3.404916,3.404917,3.381615,3.381615,553.62041127,8
1635444000,3.37852,3.386432,3.289366,3.344858,2528.34884505,34
1635447600,3.3324,3.420901,3.315901,3.420901,1949.45378112,23
1635451200,3.432249,3.455194,3.43,3.43552,9825.28148575,37
1635454800,3.43541,3.46517,3.410042,3.42887,5164.26261702,23
1635458400,3.427092,3.427092,3.398087,3.398087,108.75600574,3
1635462000,3.426377,3.438063,3.425601,3.438063,128.46760002,5
1635465600,3.43061,3.455194,3.410042,3.455194,177.36334454,9
1635469200,3.447296,3.467436,3.439323,3.439323,1180.08054053,11
1635472800,3.435,3.435,3.427092,3.427092,109.32691779,2
1635476400,3.440003,3.455194,3.440003,3.455194,711.76668799,8
1635480000,3.46257,3.46257,3.46257,3.46257,69.312678,2
1635483600,3.447185,3.45115,3.41635,3.430283,2312.5070156,14
1635487200,3.410042,3.444568,3.40277,3.444568,540.13707805,10
1635490800,3.438004,3.438004,3.404574,3.404574,165.10892013,6
1635494400,3.417204,3.417204,3.417204,3.417204,10.58068396,1
1635498000,3.438004,3.455192,3.438004,3.453342,288.58767481,4
1635501600,3.455172,3.455194,3.43193,3.43193,621.07196021,7
1635505200,3.427092,3.427092,3.427092,3.427092,9.32691779,1
1635508800,3.441439,3.447416,3.423474,3.423474,416.32287679,10
1635512400,3.420793,3.434951,3.406248,3.434951,1912.11824549,11
1635516000,3.433584,3.445814,3.429833,3.429833,413.00231047,8
1635519600,3.455194,3.479754,3.455194,3.479754,4080.14200596,12
1635523200,3.477538,3.477538,3.46023,3.46031,799.63483543,12
1635526800,3.4578,3.4578,3.453361,3.453361,12.22709,2
1635530400,3.44849,3.4493,3.448026,3.4493,40.58313879,3
1635534000,3.444227,3.449387,3.427092,3.432536,29.73141623,4
1635537600,3.432188,3.432189,3.416654,3.42728,269.26945,9
1635541200,3.416655,3.43152,3.410044,3.4115,1230.12577739,11
1635544800,3.410042,3.411881,3.39916,3.39916,5253.16842232,13
1635548400,3.401425,3.404528,3.393214,3.404528,5463.9145,6
1635552000,3.395159,3.395159,3.376197,3.376197,243.40431667,4
1635555600,3.382772,3.382772,3.375218,3.375218,5011.03190825,4
1635559200,3.372211,3.38263,3.359404,3.381439,5238.787,8
1635562800,3.399325,3.5,3.399325,3.4066,22971.03866169,72
1635566400,3.43113,3.438004,3.41791,3.438004,135.09012651,5
1635570000,3.455194,3.500231,3.443341,3.443341,7828.23771192,53
1635573600,3.427092,3.435401,3.425138,3.435401,207.38140076,4
1635577200,3.436885,3.436887,3.425611,3.436315,419.2241546,4
1635580800,3.450123,3.450123,3.450123,3.450123,19,1
1635584400,3.455194,3.567234,3.455194,3.488085,6845.36757228,59
1635588000,3.494794,3.501835,3.451224,3.451224,2990.90082034,10
1635591600,3.467583,3.467583,3.444227,3.444227,167.63711607,5
1635595200,3.427122,3.427122,3.410042,3.410042,6842.35307907,11
1635598800,3.405191,3.432474,3.405191,3.432474,152.74858,4
1635602400,3.393078,3.393078,3.32067,3.32466,18430.04008498,39
1635606000,3.329769,3.390074,3.32382,3.390074,2218.32042039,27
1635609600,3.390074,3.390074,3.375859,3.38315,668.89667505,11
1635613200,3.38693,3.390748,3.38693,3.390747,171.48113,5
1635616800,3.390747,3.44229,3.390747,3.44229,773.33311418,12
1635620400,3.44895,3.47282,3.443427,3.47282,1131.64328102,10
1635624000,3.480139,3.48014,3.444227,3.444227,1492.60447069,10
1635627600,3.430178,3.430178,3.40024,3.40024,1776.81446359,18
1635631200,3.393078,3.393078,3.32,3.3347,496.24898806,21
1635634800,3.353331,3.37581,3.353331,3.37581,214.51399575,5
1635638400,3.380467,3.41808,3.380467,3.41808,1597.33064322,17
1635642000,3.405423,3.405423,3.391009,3.391649,202.38863666,3
1635645600,3.40868,3.494,3.40868,3.494,1206.4862932,14
1635649200,3.500231,3.577951,3.500231,3.560237,4253.12770549,27
1635652800,3.570225,3.570225,3.521418,3.54,5363.77196438,12
1635656400,3.521417,3.525131,3.486144,3.486144,1665.58868416,8
1635660000,3.486144,3.486144,3.47284,3.475822,2292.94321573,18
1635663600,3.461448,3.468545,3.451224,3.466793,1191.66240817,9
1635667200,3.479163,3.479163,3.410042,3.444761,6924.99042496,30
1635670800,3.451888,3.451888,3.443186,3.443186,43.20122965,2
1635674400,3.410042,3.438909,3.392624,3.438909,2711.72534036,13
1635678000,3.412967,3.417388,3.400205,3.403905,11203.63745264,9
1635681600,3.402815,3.419715,3.376197,3.395341,1870.99936789,19
1635685200,3.420901,3.438004,3.393078,3.420901,57.54365277,7
1635688800,3.432315,3.47533,3.432314,3.47533,2762.78059707,26
1635692400,3.460752,3.535648,3.460751,3.535647,4443.19310675,32
1635696000,3.518835,3.518835,3.416655,3.443194,5983.00317409,36
1635699600,3.442161,3.472469,3.442161,3.461278,624.80922001,6
1635703200,3.475539,3.475539,3.450726,3.45073,149.93339689,6
1635706800,3.46,3.535647,3.451224,3.451224,6353.9450322,74
1635710400,3.444227,3.454565,3.417057,3.454565,1363.87315148,17
1635714000,3.455194,3.473767,3.455194,3.47004,2900.91220555,14
1635717600,3.461807,3.48457,3.461806,3.47396,494.57317065,8
1635721200,3.455501,3.48596,3.432072,3.48596,125.84104252,14
1635724800,3.488377,3.524697,3.488377,3.507021,6457.91564081,20
1635728400,3.507315,3.507315,3.474422,3.474512,968.46757649,11
1635732000,3.461448,3.461448,3.36725,3.385623,3525.79438177,36
1635735600,3.385623,3.385623,3.359401,3.36006,63.77605551,6
1635739200,3.359401,3.386948,3.34,3.377176,703.15172081,11
1635742800,3.402035,3.420594,3.402035,3.402683,528.367367,6
1635746400,3.400749,3.403881,3.376197,3.403881,543.03921557,5
1635750000,3.420901,3.455194,3.420901,3.455194,1041.77287893,11
1635753600,3.46517,3.472469,3.427093,3.427093,1034.04071257,7
1635757200,3.438969,3.466605,3.438969,3.466306,1246.3841929,10
1635760800,3.47064,3.500231,3.47064,3.493861,1297.54319028,11
1635764400,3.500231,3.507279,3.475307,3.49196,821.9392225,10
1635768000,3.507045,3.507045,3.498037,3.498043,41.34106483,4
1635771600,3.483779,3.507279,3.483778,3.507279,97.55363698,7
1635775200,3.523923,3.537827,3.452978,3.452978,3974.92157149,20
1635778800,3.462913,3.479351,3.462912,3.463892,518.47027355,9
1635782400,3.466428,3.466428,3.466428,3.466428,8,1
1635786000,3.457099,3.457099,3.426922,3.444107,4728.9777973,17
1635789600,3.424615,3.44823,3.422652,3.44823,263.29684,7
1635793200,3.42472,3.472469,3.42472,3.472469,755.81998582,13
1635796800,3.47062,3.47062,3.416654,3.416654,1319.22643389,8
1635800400,3.410042,3.421905,3.410042,3.421905,1477.91674405,16
1635804000,3.421904,3.4463,3.421904,3.4463,802.4943641,10
1635807600,3.421172,3.46517,3.421172,3.450557,1851.57664695,10
1635811200,3.448235,3.466713,3.416658,3.438264,1799.99023139,18
1635814800,3.455194,3.462214,3.453369,3.453369,702.32691779,5
1635818400,3.472469,3.489051,3.454235,3.454235,2138.06299886,18
1635822000,3.471117,3.489831,3.471117,3.489831,590.46379164,7
1635825600,3.475285,3.511832,3.475284,3.503687,1526.84381809,8
1635829200,3.486831,3.520574,3.486831,3.50712,535.42540355,8
1635832800,3.522677,3.528567,3.511688,3.521312,946.87012846,10
1635836400,3.51059,3.522554,3.50054,3.50556,510.58557623,6
1635840000,3.496147,3.535647,3.496147,3.535647,545.9828452,9
1635843600,3.535643,3.54829,3.531653,3.537488,2025.56651959,19
1635847200,3.539041,3.574999,3.539041,3.542836,9426.1538836,24
1635850800,3.546111,3.575,3.54611,3.554687,1100.41762902,8
1635854400,3.547884,3.582481,3.547151,3.582481,3232.40136,15
1635858000,3.580773,3.584898,3.558966,3.558966,2572.80672949,23
1635861600,3.562906,3.582379,3.556762,3.58,4641.25863438,22
1635865200,3.590555,3.590555,3.570258,3.589055,579.04560898,10
1635868800,3.574994,3.58308,3.573155,3.58308,26.052697,3
1635872400,3.595835,3.607414,3.595835,3.607414,1301.39144998,17
1635876000,3.607558,3.610763,3.587263,3.593399,4067.93524932,14
1635879600,3.59284,3.59284,3.571791,3.571791,225.74697156,4
1635883200,3.571791,3.571791,3.535229,3.53633,4466.58048262,39
1635886800,3.537439,3.550074,3.515,3.52935,3705.09299626,31
1635890400,3.527386,3.552037,3.526111,3.540732,9443.97839481,35
1635894000,3.529759,3.547562,3.5164,3.547562,749.22661877,8
1635897600,3.524918,3.524918,3.503046,3.509926,1007.10715335,9
1635901200,3.512011,3.512011,3.492723,3.492723,183.4101949,5
1635904800,3.486145,3.486145,3.46826,3.483172,1161.81273602,9
1635908400,3.491211,3.491211,3.465122,3.465122,390.95904298,11
1635912000,3.470294,3.470294,3.444227,3.444227,1406.23416008,12
1635915600,3.462675,3.488064,3.462675,3.47389,10329.10677223,21
1635919200,3.489831,3.744923,3.475902,3.521417,26050.03433575,190
1635922800,3.514271,3.555551,3.514271,3.54458,5373.74101251,22
1635926400,3.524257,3.544191,3.524257,3.544191,514.17628196,4
1635930000,3.55693,3.560915,3.543754,3.543754,1872.08344062,4
1635933600,3.55097,3.55536,3.540638,3.55536,1527.30105164,7
1635937200,3.571421,3.604511,3.551412,3.566908,3059.13691953,25
1635940800,3.554398,3.554398,3.486145,3.490174,2576.46400885,33
1635944400,3.510162,3.52827,3.490174,3.504065,2132.76379045,19
1635948000,3.486144,3.524815,3.460711,3.510708,2540.53724646,27
1635951600,3.511919,3.511958,3.482971,3.49108,2268.89993959,12
1635955200,3.490323,3.510387,3.477932,3.477932,2442.70219412,20
1635958800,3.493702,3.522079,3.493702,3.510977,95.13462119,11
1635962400,3.502582,3.57142,3.481568,3.57142,4997.84432636,32
1635966000,3.571421,3.593818,3.562807,3.581361,1597.33343875,14
1635969600,3.590592,3.590592,3.560071,3.560071,837.54047803,7
1635973200,3.569372,3.5768,3.565,3.565,1763.30908953,9
1635976800,3.565,3.565001,3.565,3.565,5952.52788082,6
1635980400,3.583366,3.686636,3.583366,3.662328,5822.43227312,44
1635984000,3.669324,3.696601,3.656652,3.656652,677.17365288,20
1635987600,3.662764,3.666102,3.638461,3.638461,152.81833774,5
1635991200,3.655649,3.671295,3.649693,3.671295,888.89121235,10
1635994800,3.652301,3.661537,3.629932,3.63636,1934.78966408,13
1635998400,3.655336,3.678919,3.638461,3.640082,642.67525975,11
1636002000,3.653263,3.656418,3.61163,3.61163,5979.61018597,26
1636005600,3.602348,3.627609,3.602348,3.617758,2922.93899871,19
1636009200,3.631343,3.642402,3.584427,3.584427,1115.64256416,21
1636012800,3.56902,3.604548,3.566594,3.586673,404.36921915,18
1636016400,3.585311,3.602413,3.583645,3.601232,87.11649459,7
1636020000,3.597009,3.597009,3.574393,3.578163,1144.54310654,9
1636023600,3.594236,3.604385,3.566782,3.581151,1519.42587624,15
1636027200,3.587422,3.603296,3.586212,3.603296,524.92157553,8
1636030800,3.596413,3.596413,3.568205,3.583867,848.94789103,12
1636034400,3.59559,3.60601,3.588373,3.59046,2921.54191276,16
1636038000,3.583557,3.583557,3.521417,3.561763,1588.84472766,17
1636041600,3.552879,3.577129,3.528132,3.559737,2434.94515092,21
1636045200,3.559989,3.559989,3.535367,3.552767,2815.28392919,11
1636048800,3.522601,3.570674,3.521417,3.521417,1686.68405625,13
1636052400,3.508005,3.536881,3.508001,3.525492,780.64673,11
1636056000,3.524135,3.557447,3.524135,3.549805,68.10532,6
1636059600,3.539849,3.54139,3.524414,3.531045,67.17937972,10
1636063200,3.542105,3.542106,3.53129,3.540659,522.39278245,11
1636066800,3.536775,3.548249,3.527927,3.537291,242.98892342,7
1636070400,3.54,3.552416,3.516525,3.525272,2739.29360532,11
1636074000,3.530797,3.571216,3.524641,3.567662,329.17207385,10
1636077600,3.561884,3.571417,3.546104,3.56096,1664.94084529,17
1636081200,3.562806,3.571421,3.562806,3.565842,79.45700075,7
1636084800,3.571421,3.571421,3.553883,3.570667,1344.91498086,9
1636088400,3.560077,3.560077,3.546748,3.548652,560.10904508,6
1636092000,3.563155,3.568439,3.539278,3.543985,738.50819791,12
1636095600,3.539562,3.540735,3.519864,3.534478,4065.24190716,15
1636099200,3.518676,3.52971,3.518676,3.524593,622.86715628,7
1636102800,3.524117,3.65,3.524117,3.588095,11811.87572767,97
1636106400,3.595839,3.599196,3.570923,3.573005,112.33670072,11
1636110000,3.567953,3.607558,3.566594,3.594734,1023.7686417,9
1636113600,3.608872,3.61947,3.589051,3.608336,1769.98058419,8
1636117200,3.594467,3.613945,3.585858,3.59729,610.74630317,6
1636120800,3.585858,3.585858,3.548851,3.548851,2616.02942117,22
1636124400,3.537029,3.538076,3.451224,3.451224,12649.73732961,59
1636128000,3.456792,3.507279,3.455727,3.495356,6271.04260509,32
1636131600,3.499698,3.499698,3.482616,3.498972,81.77453882,8
1636135200,3.499701,3.539571,3.496935,3.526584,232.1621847,13
1636138800,3.503107,3.516611,3.478754,3.487034,190.57590355,7
1636142400,3.47475,3.481262,3.457462,3.457462,211.03532997,10
1636146000,3.450085,3.477243,3.450085,3.477243,223.67330926,5
1636149600,3.469121,3.481074,3.45611,3.472166,58.5612208,5
1636153200,3.458578,3.507278,3.458578,3.487363,798.06490435,12
1636156800,3.491169,3.53,3.472667,3.53,3620.22990295,13
1636160400,3.541286,3.559073,3.496147,3.496147,1765.36620457,23
1636164000,3.514795,3.520945,3.478754,3.478754,899.79646899,9
1636167600,3.474231,3.507276,3.474231,3.507276,60.48488188,5
1636171200,3.507279,3.523062,3.506747,3.521773,73.55402186,8
1636174800,3.500626,3.540099,3.496979,3.536261,224.76838771,9
1636178400,3.539827,3.557405,3.519433,3.529347,174.50109345,6
1636182000,3.524679,3.52468,3.478754,3.48617,194.34432877,7
1636185600,3.506057,3.524727,3.506057,3.516692,207.72960169,6
1636189200,3.518822,3.531599,3.518822,3.531517,42.83348853,5
1636192800,3.515622,3.515622,3.478754,3.478754,149.94601232,4
1636196400,3.461448,3.461448,3.39801,3.39801,8701.88162998,38
1636200000,3.39801,3.420893,3.3802,3.420893,336.94309815,9
1636203600,3.409722,3.4209,3.409722,3.419583,1496.34786291,11
1636207200,3.406934,3.420901,3.406934,3.420901,48.96628394,4
1636210800,3.432442,3.449295,3.428191,3.444634,255.98321696,7
1636214400,3.425614,3.425614,3.403231,3.403231,373.49847649,10
1636218000,3.420879,3.591327,3.408316,3.41,21309.72876568,77
1636221600,3.412241,3.422131,3.404205,3.417543,2377.69166749,18
1636225200,3.420603,3.437814,3.41102,3.43123,114.14465589,7
1636228800,3.438004,3.451707,3.437833,3.438465,409.60836244,12
1636232400,3.438463,3.447747,3.438463,3.444203,294.08245516,9
1636236000,3.442015,3.442015,3.43104,3.43104,49.74059378,4
1636239600,3.433309,3.433309,3.42143,3.433062,156.88633576,6
1636243200,3.44286,3.448895,3.437406,3.437406,47.38984744,3
1636246800,3.442331,3.454988,3.442331,3.443991,52.91447002,6
1636250400,3.445575,3.45427,3.434151,3.45427,58.4862043,6
1636254000,3.449609,3.454701,3.443021,3.447654,855.36602421,6
1636257600,3.455194,3.483267,3.440724,3.483267,8410.97815117,22
1636261200,3.47318,3.48216,3.468119,3.468119,135.12201005,7
1636264800,3.473559,3.476673,3.466763,3.46726,887.68597609,10
1636268400,3.451352,3.470852,3.451352,3.470852,182.44024101,4
1636272000,3.462565,3.462566,3.450734,3.455836,74.78984068,8
1636275600,3.444227,3.457054,3.430726,3.44745,381.75786295,10
1636279200,3.472468,3.472468,3.447555,3.447555,67.71667231,4
1636282800,3.463912,3.463912,3.444662,3.45535,173.66204029,8
1636286400,3.446016,3.446016,3.439771,3.439771,65.63313751,4
1636290000,3.441827,3.487002,3.432839,3.465752,908.09721881,13
1636293600,3.489719,3.496063,3.46107,3.46107,154.02079235,8
1636297200,3.444227,3.45673,3.435231,3.453545,780.37354736,17
