1617321600,555.21,555.96,554.72,555.96,1.04561085,8
1617325200,549.45,550.2,549.45,550.2,5.39776132,3
1617328800,559.74,563.07,556.45,557.92,20.4107845,19
1617332400,561.18,561.18,557.56,557.56,10.50321569,9
1617336000,560.0,560.0,556.77,559.34,415.23061425,853
1617339600,556.03,557.24,555.72,557.24,7.89081615,6
1617343200,556.21,556.21,556.09,556.09,0.18048072,2
1617346800,558.72,561.58,557.12,558.54,39.61985779,26
1617350400,560.47,561.78,560.21,560.21,0.32223432,4
1617354000,558.38,558.38,558.38,558.38,0.104,1
1617357600,559.42,562.03,559.42,562.03,3.00000711,5
1617361200,560.53,575.54,560.53,575.54,9.50736648,20
1617364800,574.04,576.21,568.04,573.93,14.63574301,53
1617368400,575.45,575.45,565.48,568.49,1.35132866,10
1617372000,571.21,581.65,571.21,580.52,241.21727414,1200
1617375600,580.54,586.65,580.43,586.64,171.3930199,768
1617379200,587.43,596.23,585.29,588.01,22.7235063,37
1617382800,590.15,590.15,590.15,590.15,1.653942,2
1617386400,591.97,592.3,585.84,585.84,8.44974492,10
1617390000,585.43,585.43,578.24,578.84,16.69523379,11
1617393600,577.3,578.84,577.12,577.12,1.18150277,8
1617397200,575.21,584.03,575.21,584.03,3.68667709,5
1617400800,583.43,585.03,581.56,581.56,8.65749542,10
1617404400,582.06,582.06,577.42,579.36,51.12592875,25
1617408000,588.82,594.0,587.85,587.85,7.03462666,10
1617411600,589.32,592.88,587.6,592.88,6.59207713,9
1617415200,587.96,588.22,587.96,588.22,0.42402,5
1617418800,585.86,586.45,585.86,586.45,0.12983947,2
1617422400,583.98,583.98,583.85,583.85,3.9014,5
1617426000,587.91,587.95,587.0,587.0,7.04604,8
1617429600,587.13,592.42,587.13,591.1,392.95493789,703
1617433200,593.01,594.15,588.74,594.15,193.29707542,379
1617436800,587.16,587.16,579.27,579.27,4.79742896,6
1617440400,578.14,578.14,573.64,573.64,6.93908096,6
1617444000,579.18,579.37,578.8,579.37,8.80397964,8
1617447600,581.8,581.81,581.8,581.81,4,3
1617451200,580.3,580.3,580.3,580.3,0.1,1
1617458400,582.33,582.33,582.33,582.33,5.84597445,3
1617462000,571.24,571.24,567.95,569.24,25.87798072,29
1617465600,565.74,569.04,564.16,569.04,5.41678683,10
1617469200,556.48,559.06,553.65,554.0,84.05972789,190
1617472800,554.0,554.0,542.96,553.81,54.62957712,65
1617480000,554.94,554.94,550.72,551.86,23.22318378,17
1617483600,548.01,549.05,534.92,536.72,346.92491187,592
1617487200,533.95,536.93,532.33,535.74,15.40898762,7
1617490800,538.22,540.53,530.41,530.46,18.63284654,36
1617494400,530.0,535.64,522.89,535.64,26.71396977,16
1617498000,532.32,538.32,532.32,538.32,4.96009832,2
1617501600,543.42,545.9,543.42,545.9,4.9896054,4
1617508800,545.39,545.96,544.89,545.45,63.67216743,10
1617512400,545.27,545.37,544.27,545.37,2.48467142,5
1617516000,543.61,546.64,543.42,546.64,5.91958987,7
1617523200,553.23,556.09,553.23,555.13,13.13117837,7
1617526800,556.78,558.27,556.78,558.27,28.86613465,10
1617530400,559.71,559.71,556.07,557.73,2.24665023,8
1617534000,555.77,555.77,555.77,555.77,0.73,1
1617537600,551.42,551.42,549.96,549.96,0.27862438,3
1617541200,559.97,560.04,559.75,559.76,6.93058036,6
1617544800,560.46,560.46,560.46,560.46,0.04334117,1
1617548400,557.25,557.25,554.99,554.99,7.4873962,3
1617552000,553.49,557.1,553.49,555.15,16.5698408,6
1617555600,557.52,563.71,557.51,563.71,136.26052084,30
1617559200,559.25,559.25,558.32,559.09,4.30672428,6
1617566400,553.93,554.31,553.93,553.93,3.10702742,3
1617570000,553.85,553.85,553.85,553.85,4.2938209,5
1617573600,557.0,557.0,557.0,557.0,0.31622,2
1617577200,560.28,560.28,560.28,560.28,0.11,1
1617580800,566.5,566.5,559.73,559.73,5.28127314,10
1617584400,556.14,559.9,556.14,559.9,0.11572379,2
1617588000,556.28,581.31,556.28,581.31,32.281074,45
1617591600,575.78,577.82,573.92,575.66,8.2337925,6
1617595200,575.71,581.07,574.57,574.98,3.4426873,4
1617598800,570.73,570.73,566.01,566.01,7.35604293,6
1617602400,565.35,565.35,562.78,562.78,0.20691785,2
1617613200,575.05,582.12,575.0,578.8,24.66126621,28
1617616800,587.14,594.2,587.14,592.15,17.66064743,32
1617620400,594.71,595.56,590.95,592.38,10.71826481,12
1617624000,595.54,616.81,595.54,609.34,147.84888453,103
1617627600,607.25,607.41,602.7,606.1,60.68201267,44
1617631200,611.85,614.6,606.69,609.11,169.97560361,427
1617634800,607.91,616.76,606.39,616.76,56.47237752,167
1617638400,618.97,627.42,609.92,622.03,222.55919072,438
1617642000,623.01,627.54,613.05,617.55,302.98828489,1126
1617645600,617.62,618.18,611.32,611.32,282.91686123,1131
1617649200,613.17,613.39,610.01,611.02,1.55665901,7
1617652800,611.32,616.32,611.32,616.23,7.9121864,12
1617656400,619.0,633.36,616.86,633.36,7.49706389,24
1617660000,634.19,635.81,628.8,632.25,66.28346686,73
1617663600,628.97,644.79,628.97,644.79,19.52479116,26
1617667200,646.74,658.62,639.08,656.71,21.46185752,48
1617670800,648.1,648.1,638.87,639.28,20.22200005,25
1617674400,639.32,641.59,639.32,641.59,7.5091669,9
1617678000,646.64,646.64,644.84,644.84,4.9972126,9
1617681600,640.94,646.8,640.59,644.82,25.6973386,18
1617685200,645.75,645.79,642.26,642.57,24.85879941,25
1617688800,633.19,638.62,631.5,638.62,9.94309978,11
1617692400,633.19,633.19,631.95,631.95,6.63196553,5
1617696000,626.13,647.22,626.13,647.22,64.29228363,72
1617699600,647.59,667.0,647.59,664.42,42.77483177,37
1617703200,664.73,666.62,655.9,656.75,8.17851173,14
1617706800,652.71,661.35,651.48,659.38,8.23171708,13
1617710400,668.79,673.76,663.9,664.88,18.06435775,29
1617714000,664.1,665.04,651.36,652.76,70.36014357,27
1617717600,644.07,644.07,616.19,638.24,318.63318611,162
1617721200,636.87,639.09,635.89,639.09,10.22695552,7
1617724800,640.52,654.79,640.52,654.79,37.58859527,45
1617728400,656.81,658.57,652.01,652.01,24.92619186,21
1617732000,650.0,655.27,648.03,653.51,14.25431628,16
1617735600,654.04,654.04,646.49,649.03,17.66776416,20
1617739200,650.1,651.89,648.39,648.39,0.41482939,3
1617742800,654.99,654.99,642.44,647.49,416.30975924,886
1617746400,645.96,650.43,645.96,650.43,3.2457364,5
1617750000,661.49,662.28,659.51,662.28,4.662696,6
1617753600,662.28,664.91,652.13,652.13,12.14510162,20
1617757200,648.64,653.73,648.64,651.98,205.64841922,410
1617760800,658.11,658.11,658.11,658.11,2.2528148,1
1617764400,667.45,680.58,667.44,680.58,207.34413456,958
1617768000,680.63,691.7,669.6,691.39,222.82714827,822
1617771600,688.27,688.27,674.56,675.79,5.04418968,19
1617775200,678.33,678.54,661.1,661.1,204.98895791,899
1617778800,658.22,671.87,655.09,671.84,8.03653762,22
1617782400,670.85,670.85,652.66,658.06,8.3186759,18
1617786000,650.6,650.6,621.73,629.58,74.93584496,66
1617789600,640.24,642.95,609.6,609.6,21.24185682,21
1617793200,616.46,622.06,601.24,615.62,53.12268489,59
1617796800,616.84,622.46,601.82,622.46,15.12475432,22
1617800400,618.25,629.94,618.25,629.94,1.25597128,4
1617804000,632.98,638.17,626.34,630.21,11.24045556,19
1617807600,634.82,638.19,622.69,624.36,14.75677089,19
1617811200,617.89,637.92,617.89,637.92,119.17950671,37
1617814800,635.32,635.32,615.38,615.38,130.60610554,272
1617818400,624.61,625.95,615.54,616.63,6.96582061,8
1617822000,613.28,621.08,607.18,621.08,11.64730121,9
1617825600,618.85,618.85,611.31,615.0,6.67585237,6
1617829200,618.38,621.66,618.38,620.85,6.43747379,4
1617832800,630.12,630.33,629.39,629.39,12.5209343,17
1617836400,623.3,623.3,622.16,622.16,16.88445998,10
1617840000,611.38,628.05,611.38,624.43,8.54441893,10
1617843600,624.43,631.63,624.07,631.63,12.24261,10
1617847200,628.31,628.42,620.18,620.18,5.4839396,3
1617854400,618.44,618.44,618.44,618.44,2,1
1617858000,630.89,630.89,630.89,630.89,0.47398,1
1617861600,633.5,633.5,633.48,633.48,6,6
1617865200,635.81,638.0,635.81,638.0,9.10222579,17
1617868800,638.55,639.87,622.4,628.44,128.43335403,512
1617872400,625.35,625.35,620.1,620.1,13.12740346,15
1617876000,611.51,619.7,611.51,618.81,9.50471378,14
1617879600,618.58,620.23,617.55,620.09,28.87503225,13
1617883200,618.57,633.6,618.57,633.6,1.089,3
1617886800,633.79,634.87,632.18,634.87,7.1190945,9
1617890400,630.93,640.0,630.93,637.35,7.12576831,15
1617897600,636.95,637.93,633.21,636.76,0.81408766,6
1617901200,632.82,632.9,628.34,629.0,6.77341081,12
1617904800,630.87,632.69,629.85,630.23,8.6067175,14
1617912000,628.3,628.3,627.49,627.49,1.80756,3
1617915600,626.53,626.53,626.53,626.53,0.02168045,3
1617919200,638.58,638.58,638.58,638.58,1.63582867,1
1617922800,639.15,639.15,639.15,639.15,0.02116786,1
1617926400,645.21,646.16,642.01,646.16,4.59803203,9
1617930000,647.99,647.99,644.18,644.18,2.39053579,5
1617937200,635.74,635.74,635.74,635.74,1.64302335,3
1617940800,636.71,640.82,636.71,640.82,0.20500151,3
1617944400,642.92,643.39,642.92,643.39,1.66273738,2
1617951600,635.13,636.02,635.13,636.02,0.09681199,3
1617955200,639.22,639.33,632.04,632.2,1.45474734,6
1617958800,632.4,633.03,632.4,633.03,1.23846198,3
1617962400,633.34,640.02,633.34,640.01,1.05368401,5
1617966000,638.74,641.46,638.74,639.22,5.91594783,6
1617969600,638.45,638.45,638.45,638.45,0.078,1
1617973200,634.63,634.63,634.24,634.24,1.735,7
1617976800,633.41,638.82,626.57,628.51,25.64409561,20
1617980400,629.94,638.16,629.91,638.16,1.93854072,8
1617984000,633.08,633.12,633.08,633.12,0.4966724,4
1617987600,637.65,637.65,635.9,635.9,9.54634,10
1617991200,638.91,638.91,638.91,638.91,0.03837307,1
1617994800,637.0,637.0,636.94,636.94,3.3363,7
1617998400,636.96,638.45,634.95,634.95,0.34564604,5
1618002000,638.23,640.0,638.23,640.0,0.36677,4
1618005600,639.38,639.38,639.38,639.38,0.50198267,4
1618009200,634.9,634.9,627.82,627.82,60.15639989,27
1618012800,630.0,630.0,624.76,624.76,0.63409849,6
1618016400,630.39,630.45,630.39,630.45,1.586,2
1618020000,636.18,638.13,635.08,636.82,223.58767292,477
1618023600,639.11,641.82,638.82,641.82,0.59763677,3
1618027200,645.1,662.88,643.18,661.94,171.65569753,851
1618030800,661.96,662.55,656.54,660.89,130.84046618,268
1618034400,664.58,664.58,658.26,658.26,59.31886546,25
1618038000,659.17,659.32,659.17,659.31,6.6685412,7
1618041600,663.49,665.62,660.25,660.25,26.98984094,20
1618045200,660.64,663.9,659.96,663.9,16.74046021,8
1618048800,663.64,663.64,658.01,658.29,11.453339,26
1618052400,659.79,660.25,657.71,657.71,4.70837463,11
1618056000,655.0,655.0,646.51,646.51,35.12397523,13
1618059600,650.95,652.2,650.2,652.2,8.4,13
1618063200,657.95,670.36,657.95,667.97,477.84854306,986
1618066800,669.49,675.43,666.37,672.95,186.72513814,361
1618070400,675.61,676.94,669.41,671.48,57.12897363,35
1618074000,672.54,680.0,669.06,671.47,9.78459657,19
1618077600,672.41,678.99,662.75,677.62,16.73023741,23
1618081200,676.51,680.0,674.47,676.67,35.75036675,32
1618084800,668.09,669.01,652.58,652.58,32.13334286,26
1618088400,655.37,671.74,655.37,669.0,12.31059256,12
1618092000,670.99,670.99,669.8,670.6,1.84833181,8
1618095600,666.2,666.54,666.2,666.54,0.11,6
1618099200,673.04,696.3,673.04,693.49,231.85340497,1170
1618102800,694.1,698.99,686.59,695.51,391.92197261,1576
1618106400,695.51,708.89,693.62,702.13,66.82914351,161
1618110000,705.76,713.28,701.14,709.42,16.23792979,28
1618113600,707.59,708.29,698.37,698.79,52.60016683,44
1618117200,693.18,710.0,693.18,704.79,25.72408451,16
1618120800,710.0,710.0,690.18,699.22,11.40193836,12
1618124400,692.43,701.01,692.43,701.01,0.96,2
1618128000,702.53,703.88,702.49,703.88,5.51051406,5
1618131600,695.8,695.8,695.8,695.8,0.73,4
1618135200,689.23,689.23,687.65,687.65,0.15280474,4
1618138800,690.62,690.74,690.62,690.74,0.10409655,4
1618142400,682.42,685.81,682.42,684.83,8.53271956,12
1618146000,684.01,684.01,675.46,676.61,8.40033003,19
1618149600,683.27,683.36,682.77,682.77,53.61500163,12
1618153200,687.89,689.75,685.87,685.87,26.71877815,20
1618156800,682.73,682.73,681.67,681.68,1.5433801,3
1618160400,673.63,677.53,673.63,677.53,3.10541474,11
1618164000,677.41,681.15,676.34,681.01,1.67910748,5
1618167600,681.8,682.03,680.57,682.03,2.52324286,6
1618171200,680.0,680.0,679.62,679.62,2.723,6
1618174800,678.84,678.84,676.73,676.73,0.52641753,4
1618178400,675.02,685.38,675.02,685.38,3.2423681,3
1618182000,687.23,690.72,687.18,690.72,2.76146701,9
1618185600,691.47,691.47,680.27,680.27,7.15883025,3
1618189200,687.57,688.3,687.57,688.12,7.78084,5
1618192800,685.6,685.6,681.05,681.48,0.49508,6
1618200000,690.43,691.38,690.43,691.38,0.431,2
1618203600,686.71,686.71,686.71,686.71,0.1709738,3
1618207200,689.22,691.3,687.57,691.3,4.52,6
1618210800,691.3,691.3,691.3,691.3,0.43396,2
1618214400,693.28,693.28,693.28,693.28,0.24851,1
1618218000,691.52,691.53,678.93,678.93,4.87118595,8
1618221600,671.36,671.36,669.41,669.41,1.80458667,6
1618225200,673.74,673.75,673.74,673.75,2,2
1618228800,676.77,681.93,675.32,681.93,0.758,3
1618232400,680.79,682.01,678.06,678.95,454.89145802,1003
1618236000,677.44,677.44,671.05,672.12,2.096,10
1618239600,666.77,666.77,657.12,663.6,12.33733058,21
1618243200,665.79,666.84,655.48,666.83,13.31161438,20
1618246800,666.12,666.57,665.06,666.57,0.4119313,6
1618254000,670.76,671.75,670.76,671.75,0.92210164,5
1618257600,673.42,673.42,673.22,673.22,0.5648303,2
1618261200,669.25,670.55,669.25,670.55,0.32086317,5
1618264800,672.71,672.71,672.71,672.71,0.05952044,1
1618268400,675.84,675.84,670.91,670.91,4.6021461,4
1618272000,674.77,677.76,672.3,672.3,0.72239007,5
1618279200,674.37,674.94,672.85,673.82,7.3745459,10
1618282800,678.06,678.79,678.06,678.36,20.9771896,40
1618286400,671.13,672.13,670.24,672.13,1.2234183,3
1618290000,677.94,677.94,677.94,677.94,0.083,1
1618293600,676.6,678.88,675.93,675.93,3.6589297,8
1618297200,678.17,693.0,678.17,690.7,5.88029549,14
1618300800,697.08,704.2,692.33,702.92,120.63702972,486
1618304400,702.94,709.75,698.76,705.92,335.63965784,1240
1618308000,706.46,710.42,702.76,708.24,92.75840269,264
1618311600,709.92,718.86,709.92,718.86,11.68519556,16
1618315200,718.29,729.51,714.99,721.73,25.57979455,100
1618318800,717.49,718.57,709.52,717.41,41.89683362,28
1618322400,716.03,724.57,716.03,724.57,2.2066,7
1618326000,725.53,739.11,723.77,730.47,113.04007981,44
1618329600,735.73,740.0,729.4,737.0,35.44371541,25
1618333200,738.46,745.85,736.23,741.0,35.92897326,67
1618336800,741.73,743.48,730.21,730.21,25.9141723,37
1618340400,730.21,735.07,730.21,732.92,12.76612492,18
1618344000,741.08,741.09,733.56,737.13,475.16483838,755
1618347600,737.13,738.91,729.36,729.58,377.14259114,1135
1618351200,729.58,731.73,719.88,730.23,264.93405915,1410
1618354800,727.63,750.0,727.63,748.26,20.39179092,28
1618358400,750.04,764.4,750.04,762.65,359.74709327,57
1618362000,766.24,794.0,757.39,788.02,24.62891282,43
1618365600,797.35,806.0,791.27,806.0,24.50045155,53
1618369200,813.0,818.51,813.0,816.12,7.16602997,19
1618372800,811.51,811.61,809.71,810.97,52.32832413,27
1618376400,814.08,825.64,811.02,811.02,29.92697993,34
1618380000,809.82,825.6,809.82,816.55,23.59045574,30
1618383600,814.63,815.61,809.94,813.84,5.30010255,13
1618387200,818.45,827.61,795.98,805.45,184.77011668,79
1618390800,795.07,799.1,769.59,790.67,36.5019756,82
1618394400,794.4,817.0,794.4,813.02,54.1662045,182
1618398000,814.19,819.05,808.61,815.22,24.6613716,64
1618401600,809.94,813.64,789.65,797.33,10.126308,23
1618405200,799.04,799.28,778.78,778.78,23.67523038,27
1618408800,775.38,790.0,758.13,777.35,147.48883076,84
1618412400,775.0,787.63,775.0,783.79,23.88811173,34
1618416000,794.14,842.44,787.14,828.29,115.30259551,127
1618419600,824.36,839.74,810.01,813.87,505.45082465,1234
1618423200,808.92,813.29,796.0,805.57,93.45801761,87
1618426800,805.01,807.99,792.32,794.43,32.01466132,22
1618430400,800.38,805.15,794.05,805.15,2.16044044,13
1618434000,806.57,814.92,805.51,814.92,21.86756797,28
1618437600,816.91,829.48,816.91,821.69,8.26929534,31
1618441200,821.68,822.36,818.97,818.97,8.76696797,13
1618444800,816.68,823.06,807.44,807.44,2.27170196,17
1618448400,807.46,813.46,807.02,813.46,0.49929125,7
1618452000,812.41,812.41,801.72,804.52,5.37880259,5
1618455600,804.98,806.21,801.82,806.21,17.55823736,38
1618459200,816.69,817.24,806.22,808.69,2.69739241,11
1618462800,811.94,811.94,805.81,805.81,4.45925208,5
1618466400,822.99,835.3,822.99,828.12,12.74118774,37
1618470000,829.07,831.0,819.57,822.38,62.79134725,46
1618473600,827.15,827.18,811.88,815.0,22.59998416,29
1618477200,812.63,813.96,812.3,813.96,4.42799818,7
1618480800,817.73,818.49,804.86,808.38,4.50594024,11
1618484400,805.12,806.88,800.65,806.88,108.20583136,303
1618488000,810.29,816.41,810.12,816.41,1.39501,10
1618491600,817.2,823.0,817.2,818.51,12.60201069,16
1618495200,818.95,835.05,818.95,828.69,7.06669215,24
1618498800,829.46,838.86,823.85,836.47,101.751904,561
1618502400,842.0,855.57,836.95,840.26,69.47108964,121
1618506000,840.89,842.55,834.13,842.55,5.76614018,18
1618509600,841.49,842.79,833.96,839.51,9.19542652,27
1618513200,837.6,844.61,837.6,844.61,2.37276596,12
1618516800,855.42,858.15,843.52,858.15,21.84383302,37
1618520400,854.88,861.48,846.84,858.84,503.67937856,2275
1618524000,860.03,876.05,860.03,874.43,30.03096341,37
1618527600,868.0,875.61,862.45,865.81,485.53412158,1312
1618531200,873.37,896.2,873.37,888.38,532.19301927,2265
1618534800,889.49,925.0,889.49,914.99,88.66221224,127
1618538400,912.51,920.08,900.55,903.62,33.07823972,46
1618542000,925.0,964.88,925.0,956.51,36.70356664,68
1618545600,953.07,953.9,905.18,905.18,485.74175965,1109
1618549200,898.72,931.65,893.63,923.91,18.42945461,27
1618552800,924.32,924.32,900.31,903.72,26.74535186,31
1618556400,903.82,908.03,889.43,908.03,47.39038794,29
1618560000,907.33,925.41,906.18,925.41,7.43587875,20
1618563600,919.85,919.85,889.07,900.9,11.45182934,20
1618567200,907.64,909.28,875.99,875.99,21.2675069,23
1618570800,876.21,892.83,850.0,892.83,80.06716843,140
1618574400,890.69,901.1,885.5,885.5,75.29794779,251
1618578000,872.45,884.11,817.79,834.09,116.76011828,153
1618581600,831.73,878.98,831.73,878.98,118.11157858,78
1618585200,873.26,1020.0,873.26,991.93,383.35273188,845
1618588800,1010.55,1097.7,981.43,1092.07,449.25123304,1062
1618592400,1084.58,1171.42,1072.84,1072.84,578.58384121,1906
1618596000,1077.13,1090.0,1052.25,1080.0,79.89447978,95
1618599600,1082.54,1082.54,1016.68,1044.0,245.3122662,235
1618603200,1040.0,1069.69,1024.64,1060.23,16.32258507,31
1618606800,1065.01,1093.23,1065.01,1075.38,79.29124089,177
1618610400,1070.97,1117.47,1063.13,1115.5,110.17984797,73
1618614000,1131.08,1171.0,1104.46,1108.58,450.44047829,1467
1618617600,1108.31,1144.74,1076.21,1096.68,55.68875967,84
1618621200,1103.63,1148.59,1103.6,1143.82,8.05100503,29
1618624800,1138.14,1177.3,1129.8,1163.47,11.82343719,50
1618628400,1147.61,1153.63,1128.47,1131.26,30.27079805,30
1618632000,1115.82,1141.41,1112.9,1141.41,9.96621395,13
1618635600,1132.28,1161.71,1127.21,1153.01,69.62333876,38
1618639200,1138.0,1211.98,1136.34,1198.95,625.72976931,2225
1618642800,1198.97,1218.23,1147.85,1183.3,337.82455427,1027
1618646400,1179.73,1190.0,1173.97,1177.31,35.42237572,37
1618650000,1172.36,1179.7,1125.69,1125.69,21.52267868,42
1618653600,1132.99,1139.19,1100.13,1101.08,23.93341434,39
1618657200,1104.79,1122.37,1075.31,1099.02,142.1501051,113
1618660800,1094.06,1127.8,1094.06,1111.1,45.83353374,60
1618664400,1112.61,1120.3,1090.33,1100.87,48.99627613,56
1618668000,1091.61,1102.08,1063.18,1079.91,14.57367604,32
1618671600,1060.0,1060.0,1024.54,1027.9,51.44029701,73
1618675200,1034.7,1057.45,1015.12,1057.45,36.67875659,36
1618678800,1033.0,1038.11,995.41,995.41,71.39524168,99
1618682400,1003.63,1037.1,1003.63,1034.2,39.58370487,41
1618686000,1043.84,1045.93,1039.75,1039.75,6.76750952,13
1618689600,1046.55,1059.7,1038.51,1053.53,29.05896209,33
1618693200,1053.53,1059.84,1044.96,1046.27,53.64448638,47
1618696800,1063.47,1063.47,1041.71,1041.71,5.14927338,10
1618700400,1041.06,1041.06,995.06,1002.51,60.38383614,49
1618704000,993.98,1006.99,951.0,959.68,29.48489676,64
1618707600,973.94,980.22,943.03,965.0,20.58329867,30
1618711200,959.82,971.16,958.63,958.63,13.89050606,17
1618714800,957.67,957.67,796.38,889.74,899.3505001,811
1618718400,884.85,926.35,871.49,889.89,38.12601611,119
1618722000,889.89,902.26,861.22,901.28,29.21166829,113
1618725600,896.41,921.03,893.74,908.79,48.23385085,212
